Date,High,Low,Close,Open,Volume
2020-03-31,294.0,292.0,294.0,292.0,781
2020-04-01,296.0,292.0,292.0,296.0,485
2020-04-02,294.0,270.0,276.0,294.0,594
2020-04-03,294.0,282.0,290.0,282.0,582
2020-04-06,296.0,292.0,294.0,294.0,1102
2020-04-07,308.0,300.0,302.0,300.0,1755
2020-04-08,312.0,304.0,310.0,312.0,52
2020-04-09,306.0,306.0,306.0,306.0,1
2020-04-14,320.0,316.0,316.0,318.0,116
2020-04-15,320.0,308.0,312.0,312.0,420
2020-04-16,312.0,294.0,294.0,312.0,120
2020-04-17,294.0,292.0,294.0,292.0,17
2020-04-20,296.0,292.0,296.0,296.0,89
2020-04-21,296.0,296.0,296.0,296.0,741
2020-04-22,296.0,296.0,296.0,296.0,0
2020-04-23,298.0,294.0,294.0,298.0,750
2020-04-24,296.0,296.0,296.0,296.0,3536
2020-04-27,296.0,286.0,296.0,296.0,181
2020-04-28,302.0,296.0,296.0,302.0,219
2020-04-29,302.0,296.0,296.0,302.0,1230
2020-04-30,296.0,296.0,296.0,296.0,0
2020-05-04,292.0,292.0,292.0,292.0,12
2020-05-05,292.0,292.0,292.0,292.0,0
2020-05-06,300.0,296.0,296.0,300.0,30
2020-05-07,304.0,304.0,304.0,304.0,31
2020-05-08,304.0,304.0,304.0,304.0,0
2020-05-11,304.0,298.0,304.0,304.0,117
2020-05-12,308.0,308.0,308.0,308.0,303
2020-05-13,308.0,308.0,308.0,308.0,21
2020-05-14,306.0,302.0,302.0,302.0,341
2020-05-15,302.0,302.0,302.0,302.0,500
2020-05-18,306.0,306.0,306.0,306.0,9
2020-05-19,360.0,312.0,354.0,312.0,2171
2020-05-20,348.0,336.0,336.0,344.0,372
2020-05-22,346.0,346.0,346.0,346.0,3
2020-05-25,354.0,342.0,354.0,342.0,69
2020-05-26,354.0,350.0,350.0,350.0,13
2020-05-27,448.0,350.0,364.0,350.0,1555
2020-05-28,380.0,368.0,370.0,368.0,182
2020-05-29,382.0,372.0,382.0,378.0,53
2020-06-01,390.0,372.0,390.0,382.0,553
2020-06-02,410.0,384.0,410.0,390.0,464
2020-06-03,426.0,410.0,418.0,410.0,977
2020-06-04,414.0,410.0,410.0,414.0,292
2020-06-05,418.0,410.0,410.0,418.0,163
2020-06-08,420.0,408.0,414.0,410.0,62
2020-06-09,418.0,418.0,418.0,418.0,228
2020-06-10,420.0,418.0,418.0,420.0,171
2020-06-11,418.0,414.0,418.0,414.0,505
2020-06-12,420.0,412.0,412.0,418.0,4438
2020-06-15,420.0,410.0,420.0,414.0,6082
2020-06-16,440.0,420.0,440.0,420.0,1050
2020-06-17,458.0,446.0,458.0,446.0,236
2020-06-18,498.0,456.0,498.0,456.0,357
2020-06-22,505.0,498.0,505.0,505.0,5601
2020-06-23,525.0,510.0,515.0,520.0,3505
2020-06-24,535.0,510.0,535.0,515.0,1785
2020-06-25,525.0,498.0,520.0,525.0,2090
2020-06-26,550.0,530.0,545.0,530.0,625
2020-06-29,550.0,535.0,535.0,550.0,99
2020-06-30,550.0,540.0,545.0,540.0,6593
2020-07-01,550.0,545.0,550.0,545.0,4050
2020-07-02,555.0,545.0,550.0,550.0,763
2020-07-03,550.0,525.0,550.0,550.0,632
2020-07-06,550.0,540.0,540.0,550.0,1042
2020-07-07,550.0,540.0,545.0,540.0,577
2020-07-08,550.0,545.0,545.0,545.0,62
2020-07-09,555.0,540.0,540.0,545.0,308
2020-07-10,550.0,540.0,545.0,540.0,290
2020-07-13,545.0,530.0,545.0,545.0,460
2020-07-14,550.0,530.0,545.0,550.0,406
2020-07-15,535.0,510.0,525.0,535.0,996
2020-07-16,525.0,525.0,525.0,525.0,0
2020-07-17,545.0,525.0,545.0,525.0,203
2020-07-20,550.0,525.0,545.0,545.0,205
2020-07-21,535.0,525.0,535.0,535.0,969
2020-07-22,535.0,535.0,535.0,535.0,57
2020-07-23,550.0,540.0,540.0,540.0,141
2020-07-24,545.0,530.0,545.0,540.0,163
2020-07-27,550.0,545.0,545.0,545.0,417
2020-07-28,550.0,540.0,550.0,540.0,1726
2020-07-29,570.0,545.0,560.0,545.0,160
2020-07-30,555.0,525.0,530.0,555.0,110
2020-07-31,525.0,515.0,525.0,520.0,115
2020-08-03,540.0,525.0,530.0,525.0,54
2020-08-04,540.0,525.0,530.0,525.0,2800
2020-08-05,540.0,540.0,540.0,540.0,30
2020-08-06,540.0,525.0,525.0,540.0,157
2020-08-07,540.0,525.0,540.0,525.0,155
2020-08-10,540.0,535.0,540.0,535.0,200
2020-08-11,550.0,540.0,550.0,545.0,3577
2020-08-12,560.0,545.0,545.0,560.0,191
2020-08-13,545.0,535.0,535.0,545.0,259
2020-08-14,560.0,545.0,560.0,545.0,2943
2020-08-17,650.0,560.0,615.0,560.0,1262
2020-08-18,620.0,610.0,610.0,615.0,2368
2020-08-19,635.0,600.0,635.0,600.0,1256
2020-08-20,665.0,635.0,645.0,635.0,3655
2020-08-21,650.0,640.0,640.0,650.0,512
2020-08-24,660.0,630.0,640.0,640.0,2273
2020-08-25,665.0,640.0,660.0,650.0,1480
2020-08-26,660.0,635.0,650.0,660.0,1335
2020-08-27,660.0,620.0,640.0,650.0,1480
2020-08-28,650.0,625.0,635.0,635.0,141
2020-08-31,660.0,635.0,655.0,635.0,592
2020-09-01,670.0,655.0,670.0,660.0,1227
2020-09-02,685.0,675.0,685.0,675.0,207
2020-09-03,690.0,680.0,680.0,685.0,475
2020-09-04,685.0,680.0,680.0,680.0,295
2020-09-07,685.0,655.0,655.0,675.0,1262
2020-09-08,655.0,635.0,640.0,655.0,398
2020-09-09,680.0,640.0,645.0,640.0,210
2020-09-10,665.0,635.0,665.0,665.0,1045
2020-09-11,665.0,650.0,650.0,665.0,102
2020-09-14,665.0,650.0,665.0,650.0,297
2020-09-15,665.0,660.0,660.0,665.0,12
2020-09-16,675.0,645.0,655.0,655.0,352
2020-09-17,655.0,645.0,645.0,655.0,11
2020-09-18,660.0,650.0,650.0,650.0,306
2020-09-21,655.0,640.0,650.0,655.0,158
2020-09-22,650.0,640.0,650.0,650.0,1808
2020-09-23,665.0,640.0,640.0,650.0,681
2020-09-24,655.0,635.0,635.0,655.0,76
2020-09-25,650.0,635.0,650.0,635.0,55
2020-09-28,650.0,630.0,645.0,640.0,50347
2020-09-29,645.0,630.0,645.0,635.0,50240
2020-09-30,645.0,640.0,640.0,645.0,245
2020-10-01,645.0,635.0,645.0,645.0,321
2020-10-02,640.0,630.0,630.0,640.0,82
2020-10-05,650.0,635.0,650.0,645.0,125
2020-10-06,650.0,635.0,635.0,650.0,111
2020-10-07,645.0,635.0,640.0,640.0,282
2020-10-08,645.0,635.0,645.0,635.0,4
2020-10-09,645.0,635.0,640.0,645.0,40
2020-10-12,645.0,630.0,640.0,640.0,699
2020-10-13,635.0,635.0,635.0,635.0,51
2020-10-14,640.0,635.0,635.0,640.0,21
2020-10-15,645.0,630.0,635.0,630.0,529
2020-10-16,640.0,630.0,630.0,635.0,59
2020-10-19,665.0,645.0,650.0,645.0,100635
2020-10-20,650.0,625.0,645.0,645.0,1200
2020-10-21,650.0,635.0,645.0,635.0,1600
2020-10-22,645.0,635.0,640.0,645.0,380
2020-10-23,655.0,640.0,655.0,640.0,466
2020-10-26,660.0,640.0,660.0,650.0,939
2020-10-27,655.0,640.0,645.0,645.0,403
2020-10-28,690.0,640.0,680.0,650.0,1059
2020-10-29,675.0,635.0,645.0,675.0,744
2020-10-30,660.0,645.0,660.0,645.0,13
2020-11-02,660.0,635.0,635.0,660.0,100
2020-11-03,650.0,635.0,650.0,635.0,99
2020-11-04,710.0,670.0,705.0,690.0,1532
2020-11-05,725.0,680.0,710.0,720.0,1902
2020-11-06,730.0,720.0,730.0,720.0,1527
2020-11-09,750.0,730.0,745.0,740.0,527
2020-11-10,755.0,745.0,750.0,750.0,389
2020-11-11,775.0,735.0,770.0,750.0,227
2020-11-12,785.0,765.0,765.0,770.0,651
2020-11-13,775.0,765.0,765.0,770.0,131
2020-11-16,780.0,765.0,770.0,765.0,395
2020-11-17,800.0,770.0,775.0,785.0,175
2020-11-18,785.0,770.0,775.0,770.0,245
2020-11-19,775.0,760.0,765.0,765.0,621
2020-11-20,770.0,750.0,750.0,770.0,223
2020-11-23,750.0,725.0,725.0,750.0,60361
2020-11-24,760.0,735.0,760.0,740.0,5305
2020-11-25,760.0,735.0,735.0,760.0,605
2020-11-26,750.0,740.0,740.0,750.0,25
2020-11-27,755.0,745.0,745.0,755.0,308
2020-11-30,760.0,745.0,745.0,760.0,161
2020-12-01,750.0,680.0,730.0,750.0,899
2020-12-02,730.0,715.0,725.0,730.0,1027
2020-12-03,730.0,715.0,730.0,715.0,169211
2020-12-04,730.0,715.0,730.0,730.0,416
2020-12-07,730.0,700.0,720.0,730.0,2548
2020-12-08,720.0,705.0,710.0,720.0,805
2020-12-09,725.0,710.0,715.0,725.0,462
2020-12-10,720.0,710.0,720.0,720.0,1671
2020-12-11,720.0,705.0,710.0,720.0,507
2020-12-14,710.0,695.0,705.0,710.0,688
2020-12-15,720.0,700.0,720.0,710.0,990
2020-12-16,720.0,720.0,720.0,720.0,241
2020-12-17,725.0,710.0,720.0,720.0,816
2020-12-18,730.0,720.0,720.0,720.0,686
2020-12-21,715.0,710.0,710.0,715.0,262
2020-12-22,715.0,710.0,715.0,710.0,710
2020-12-23,715.0,700.0,710.0,715.0,70
2020-12-28,705.0,700.0,700.0,700.0,558
2020-12-29,700.0,690.0,695.0,700.0,385
