Date,High,Low,Close,Open,Volume
2020-03-05,49.6,49.6,49.6,49.6,0
2020-03-06,51.5,51.5,51.5,51.5,10
2020-03-09,51.5,44.2,49.4,51.5,109
2020-03-10,50.0,41.2,48.2,50.0,395
2020-03-11,42.2,42.2,42.2,42.2,70
2020-03-12,42.6,36.0,40.8,42.6,571
2020-03-13,41.0,40.8,40.8,41.0,208
2020-03-16,38.8,38.8,38.8,38.8,60
2020-03-17,38.8,38.8,38.8,38.8,0
2020-03-18,37.8,32.2,37.8,32.2,496
2020-03-19,37.8,37.8,37.8,37.8,0
2020-03-20,38.8,35.0,38.8,36.8,180
2020-03-23,38.8,38.8,38.8,38.8,0
2020-03-24,34.4,31.2,34.4,33.6,2561
2020-03-25,34.2,34.0,34.2,34.0,181
2020-03-26,39.8,39.8,39.8,39.8,5
2020-03-27,39.6,39.6,39.6,39.6,23
2020-03-30,39.8,39.8,39.8,39.8,50
2020-03-31,40.0,37.6,40.0,37.8,294
2020-04-01,40.0,40.0,40.0,40.0,0
2020-04-02,32.2,32.2,32.2,32.2,96
2020-04-03,32.2,32.2,32.2,32.2,0
2020-04-06,32.2,32.0,32.0,32.2,84
2020-04-07,39.0,38.0,39.0,38.0,20
2020-04-08,39.0,39.0,39.0,39.0,0
2020-04-09,39.0,39.0,39.0,39.0,0
2020-04-14,39.0,39.0,39.0,39.0,0
2020-04-15,39.0,39.0,39.0,39.0,0
2020-04-16,39.0,39.0,39.0,39.0,0
2020-04-17,39.0,39.0,39.0,39.0,0
2020-04-20,39.0,39.0,39.0,39.0,0
2020-04-21,39.0,39.0,39.0,39.0,0
2020-04-22,42.0,42.0,42.0,42.0,50
2020-04-23,42.0,42.0,42.0,42.0,0
2020-04-24,46.0,46.0,46.0,46.0,10
2020-04-27,46.0,46.0,46.0,46.0,0
2020-04-28,46.0,46.0,46.0,46.0,0
2020-04-29,46.0,46.0,46.0,46.0,0
2020-04-30,46.0,46.0,46.0,46.0,0
2020-05-04,46.0,46.0,46.0,46.0,0
2020-05-05,46.0,40.0,46.0,40.0,80
2020-05-06,46.0,46.0,46.0,46.0,0
2020-05-07,46.0,46.0,46.0,46.0,0
2020-05-08,46.0,46.0,46.0,46.0,0
2020-05-11,46.0,46.0,46.0,46.0,0
2020-05-12,46.0,40.0,46.0,40.0,610
2020-05-13,46.0,46.0,46.0,46.0,0
2020-05-14,46.0,46.0,46.0,46.0,0
2020-05-15,46.0,46.0,46.0,46.0,0
2020-05-18,44.0,35.6,39.0,44.0,6088
2020-05-19,39.4,36.0,39.4,36.0,4703
2020-05-20,40.0,37.2,39.8,37.2,60
2020-05-22,39.8,39.8,39.8,39.8,0
2020-05-25,41.0,39.8,41.0,39.8,21
2020-05-26,41.8,37.2,41.8,37.2,21
2020-05-27,44.0,37.6,44.0,37.6,156
2020-05-28,44.0,44.0,44.0,44.0,0
2020-05-29,43.8,43.8,43.8,43.8,480
2020-06-01,43.8,43.8,43.8,43.8,0
2020-06-02,43.8,43.8,43.8,43.8,0
2020-06-03,43.8,43.8,43.8,43.8,0
2020-06-04,43.8,43.8,43.8,43.8,0
2020-06-05,43.8,43.8,43.8,43.8,0
2020-06-08,43.8,43.8,43.8,43.8,0
2020-06-09,43.8,43.8,43.8,43.8,40
2020-06-10,43.8,43.8,43.8,43.8,0
2020-06-11,38.0,35.4,38.0,35.4,13
2020-06-12,43.8,40.0,43.8,42.0,6113
2020-06-15,49.4,43.4,45.0,47.0,562
2020-06-16,54.5,42.0,51.5,54.5,196
2020-06-17,50.5,43.8,49.8,50.5,125
2020-06-18,49.8,37.0,38.2,40.8,584
2020-06-22,43.6,38.2,42.0,40.0,1770
2020-06-23,42.0,42.0,42.0,42.0,0
2020-06-24,42.0,42.0,42.0,42.0,0
2020-06-25,52.5,36.0,43.0,42.0,428
2020-06-26,43.0,43.0,43.0,43.0,0
2020-06-29,44.8,44.8,44.8,44.8,5
2020-06-30,44.8,44.8,44.8,44.8,0
2020-07-01,44.6,44.6,44.6,44.6,50
2020-07-02,44.6,44.6,44.6,44.6,0
2020-07-03,49.8,42.4,49.4,42.4,1715
2020-07-06,49.2,48.6,48.6,49.2,1445
2020-07-07,48.4,41.2,48.0,42.8,1410
2020-07-08,47.8,47.8,47.8,47.8,10
2020-07-09,47.8,47.8,47.8,47.8,0
2020-07-10,48.6,42.4,48.6,42.4,105
2020-07-13,49.2,42.4,47.8,45.6,3610
2020-07-14,45.0,45.0,45.0,45.0,38
2020-07-15,47.8,46.4,47.8,46.8,340
2020-07-16,47.8,47.8,47.8,47.8,0
2020-07-17,47.8,47.8,47.8,47.8,0
2020-07-20,47.8,40.0,47.8,40.0,86
2020-07-21,53.0,45.0,53.0,45.0,1426
2020-07-22,53.0,45.2,53.0,53.0,770
2020-07-23,53.0,53.0,53.0,53.0,0
2020-07-24,53.0,53.0,53.0,53.0,0
2020-07-27,54.0,46.0,54.0,46.0,64
2020-07-28,60.0,54.0,60.0,54.0,232
2020-07-29,60.0,48.4,48.4,54.0,556
2020-07-30,56.5,48.8,49.4,48.8,559
2020-07-31,57.5,49.0,54.5,56.5,815
2020-08-03,54.5,54.5,54.5,54.5,0
2020-08-04,53.0,51.0,53.0,51.0,344
2020-08-05,52.5,49.2,52.5,49.2,274
2020-08-06,55.0,50.0,52.0,55.0,2370
2020-08-07,54.5,51.0,54.5,51.5,415
2020-08-10,52.0,50.5,52.0,51.0,490
2020-08-11,55.0,50.0,55.0,50.0,359
2020-08-12,55.0,50.5,53.0,55.0,319
2020-08-13,55.0,51.0,55.0,54.0,347
2020-08-14,54.5,54.5,54.5,54.5,70
2020-08-17,65.0,55.0,55.0,55.0,34
2020-08-18,54.5,50.0,54.5,50.0,268
2020-08-19,55.0,50.0,55.0,51.0,642
2020-08-20,54.5,52.0,52.0,54.5,68
2020-08-21,54.0,52.5,52.5,52.5,260
2020-08-24,54.5,51.0,51.0,54.0,972
2020-08-25,54.0,50.0,54.0,50.0,616
2020-08-26,54.0,54.0,54.0,54.0,0
2020-08-27,54.0,54.0,54.0,54.0,50
2020-08-28,54.0,54.0,54.0,54.0,0
2020-08-31,55.0,52.0,54.5,55.0,388
2020-09-01,54.5,52.0,54.5,54.5,223
2020-09-02,54.5,54.5,54.5,54.5,0
2020-09-03,54.0,50.0,54.0,50.0,60
2020-09-04,52.0,49.0,49.0,52.0,610
2020-09-07,49.2,40.0,49.2,43.2,3452
2020-09-08,44.0,40.0,44.0,41.4,5575
2020-09-09,44.0,44.0,44.0,44.0,85
2020-09-10,46.4,40.6,46.4,40.6,110
2020-09-11,46.6,43.0,46.6,43.0,49
2020-09-14,46.6,46.6,46.6,46.6,0
2020-09-15,46.6,46.6,46.6,46.6,50
2020-09-16,46.2,40.4,46.2,40.4,551
2020-09-17,49.6,49.6,49.6,49.6,3
2020-09-18,49.6,49.6,49.6,49.6,0
2020-09-21,48.6,48.6,48.6,48.6,40
2020-09-22,48.6,48.6,48.6,48.6,20
2020-09-23,50.5,50.5,50.5,50.5,5
2020-09-24,52.5,52.5,52.5,52.5,5
2020-09-25,52.5,52.5,52.5,52.5,30
2020-09-28,52.5,52.5,52.5,52.5,0
2020-09-29,44.8,40.2,40.6,44.8,916
2020-09-30,52.0,52.0,52.0,52.0,0
2020-10-01,54.0,47.0,52.0,54.0,507
2020-10-02,52.0,52.0,52.0,52.0,100
2020-10-05,52.0,52.0,52.0,52.0,1
2020-10-06,52.0,51.0,51.0,52.0,24
2020-10-07,51.0,51.0,51.0,51.0,0
2020-10-08,51.0,51.0,51.0,51.0,0
2020-10-09,51.0,51.0,51.0,51.0,0
2020-10-12,47.6,42.2,47.6,42.2,708
2020-10-13,49.6,44.2,45.0,44.8,319
2020-10-14,45.0,45.0,45.0,45.0,9
2020-10-15,48.6,41.2,48.6,41.2,21
2020-10-16,44.8,40.0,44.4,41.4,1316
2020-10-19,45.6,41.6,45.6,44.4,75
2020-10-20,43.0,40.0,43.0,40.0,5232
2020-10-21,43.2,42.0,43.2,42.0,15
2020-10-22,40.8,40.8,40.8,40.8,100
2020-10-23,40.8,40.8,40.8,40.8,0
2020-10-26,44.8,40.2,40.2,43.0,1122
2020-10-27,44.8,40.2,44.4,44.8,45
2020-10-28,43.2,41.6,41.6,41.6,115
2020-10-29,42.8,42.8,42.8,42.8,100
2020-10-30,42.8,42.8,42.8,42.8,0
2020-11-02,42.8,42.8,42.8,42.8,0
2020-11-03,45.2,41.6,45.2,41.6,29
2020-11-04,45.2,45.2,45.2,45.2,0
2020-11-05,45.2,45.2,45.2,45.2,0
2020-11-06,45.2,45.2,45.2,45.2,0
2020-11-09,45.2,45.2,45.2,45.2,0
2020-11-10,45.2,45.2,45.2,45.2,0
2020-11-11,43.4,38.0,43.2,43.4,603
2020-11-12,43.2,43.2,43.2,43.2,0
2020-11-13,43.2,43.2,43.2,43.2,0
2020-11-16,42.8,40.0,42.8,40.0,106
2020-11-17,42.8,40.0,42.6,42.8,160
2020-11-18,44.8,42.8,44.8,42.8,65
2020-11-19,44.4,41.8,44.4,41.8,155
2020-11-20,44.4,44.4,44.4,44.4,0
2020-11-23,43.6,43.6,43.6,43.6,55
2020-11-24,43.6,43.6,43.6,43.6,0
2020-11-25,43.8,41.0,43.8,41.0,55
2020-11-26,40.8,40.8,40.8,40.8,40
2020-11-27,40.2,40.2,40.2,40.2,463
2020-11-30,40.8,40.8,40.8,40.8,5
2020-12-01,40.8,40.8,40.8,40.8,0
2020-12-02,40.8,40.8,40.8,40.8,0
2020-12-03,40.8,40.8,40.8,40.8,0
2020-12-04,40.8,40.0,40.8,40.0,505
2020-12-07,41.0,40.0,41.0,40.0,649
2020-12-08,41.0,40.0,41.0,40.0,135
2020-12-09,40.8,40.8,40.8,40.8,50
2020-12-10,40.8,40.8,40.8,40.8,0
2020-12-11,40.8,40.8,40.8,40.8,0
2020-12-14,41.4,40.8,41.4,40.8,672
2020-12-15,48.4,41.0,41.2,41.0,567
2020-12-16,48.4,41.4,42.2,41.4,690
2020-12-17,48.0,44.8,44.8,48.0,51
2020-12-18,44.8,44.8,44.8,44.8,1
2020-12-21,45.0,42.6,45.0,42.6,320
2020-12-22,45.0,45.0,45.0,45.0,0
2020-12-23,59.5,44.8,51.0,44.8,2392
2020-12-28,51.0,45.2,49.8,51.0,573
2020-12-29,49.0,45.0,49.0,45.2,594
2020-12-30,49.6,45.2,49.6,45.2,263
