Date,High,Low,Close,Open,Volume
2020-06-05,4.46,3.4,3.88,3.88,36008
2020-06-08,4.3,3.72,3.72,3.88,9548
2020-06-09,3.48,3.26,3.26,3.48,6557
2020-06-10,3.26,3.26,3.26,3.26,0
2020-06-11,3.2,2.84,3.0,2.84,3729
2020-06-12,3.06,2.72,3.06,3.06,723
2020-06-15,3.04,2.58,3.0,2.58,1496
2020-06-16,3.04,2.78,3.04,2.78,2383
2020-06-17,3.04,2.72,2.9,3.04,2657
2020-06-18,3.2,3.2,3.2,3.2,55
2020-06-22,3.18,3.18,3.18,3.18,500
2020-06-23,3.18,3.18,3.18,3.18,0
2020-06-24,3.7,2.68,3.12,2.68,13237
2020-06-25,3.12,2.82,3.0,3.12,6460
2020-06-26,3.0,3.0,3.0,3.0,0
2020-06-29,3.12,2.64,2.86,2.64,14253
2020-06-30,3.38,2.94,3.38,2.94,9067
2020-07-01,3.88,3.2,3.5,3.88,24373
2020-07-02,3.9,3.24,3.78,3.5,20355
2020-07-03,4.38,3.4,4.0,3.78,7889
2020-07-06,4.82,3.52,3.82,3.96,38732
2020-07-07,3.6,3.12,3.28,3.6,284272
2020-07-08,3.56,3.1,3.16,3.56,26321
2020-07-09,3.38,3.02,3.08,3.14,208729
2020-07-10,3.18,2.96,2.98,3.1,86666
2020-07-13,3.7,3.1,3.56,3.18,377510
2020-07-14,3.82,3.26,3.34,3.82,125294
2020-07-15,3.84,3.5,3.76,3.5,161743
2020-07-16,4.4,3.8,4.28,3.8,549080
2020-07-17,5.35,4.4,5.25,4.6,517930
2020-07-20,5.65,4.7,5.3,5.2,711669
2020-07-21,5.45,4.5,4.82,5.45,300795
2020-07-22,4.7,4.2,4.26,4.54,367087
2020-07-23,4.4,4.2,4.32,4.28,71291
2020-07-24,4.96,4.1,4.76,4.34,204994
2020-07-27,5.15,4.44,4.6,4.94,205970
2020-07-28,4.7,4.4,4.48,4.6,80580
2020-07-29,4.62,4.3,4.46,4.48,88234
2020-07-30,4.5,4.3,4.38,4.5,63184
2020-07-31,4.5,4.3,4.5,4.3,55585
2020-08-03,5.0,4.5,4.52,4.64,237194
2020-08-04,4.58,4.32,4.44,4.58,56965
2020-08-05,4.96,4.24,4.46,4.44,355028
2020-08-06,4.88,4.3,4.52,4.46,38565
2020-08-07,4.6,4.24,4.36,4.52,46136
2020-08-10,4.36,4.14,4.2,4.36,40405
2020-08-11,4.52,4.2,4.24,4.2,51994
2020-08-12,4.5,4.24,4.5,4.24,27736
2020-08-13,4.56,4.3,4.4,4.5,23474
2020-08-14,4.52,4.24,4.3,4.4,47167
2020-08-17,4.52,3.8,4.32,4.3,112383
2020-08-18,4.5,4.14,4.28,4.32,22493
2020-08-19,4.46,4.18,4.4,4.28,44408
2020-08-20,4.4,4.18,4.36,4.4,12594
2020-08-21,4.36,4.16,4.34,4.36,71256
2020-08-24,4.5,4.14,4.4,4.36,64595
2020-08-25,4.72,4.0,4.2,4.5,114207
2020-08-26,4.28,3.8,3.88,4.2,179575
2020-08-27,3.88,3.5,3.6,3.88,247865
2020-08-28,4.06,3.6,3.94,3.6,24813
2020-08-31,4.1,3.6,3.64,3.6,24435
2020-09-01,3.98,3.44,3.54,3.98,36803
2020-09-02,3.6,3.36,3.54,3.5,29377
2020-09-03,3.6,3.32,3.4,3.6,30554
2020-09-04,3.6,3.18,3.46,3.6,33435
2020-09-07,3.66,3.36,3.46,3.46,6125
2020-09-08,3.68,3.22,3.48,3.68,14020
2020-09-09,3.54,3.32,3.54,3.32,15900
2020-09-10,3.82,3.54,3.82,3.54,31042
2020-09-11,3.82,3.6,3.66,3.82,6167
2020-09-14,3.66,3.38,3.6,3.66,16940
2020-09-15,3.8,3.52,3.62,3.7,60355
2020-09-16,3.72,3.46,3.52,3.46,9449
2020-09-17,3.8,3.76,3.78,3.78,14868
2020-09-18,3.94,3.76,3.88,3.78,35931
2020-09-21,3.96,3.68,3.78,3.94,19818
2020-09-22,3.98,3.52,3.7,3.52,15850
2020-09-23,3.86,3.64,3.78,3.7,8729
2020-09-24,3.84,3.7,3.7,3.82,11922
2020-09-25,3.9,3.56,3.62,3.7,27523
2020-09-28,3.74,3.4,3.4,3.74,58802
2020-09-29,3.76,3.02,3.74,3.02,29851
2020-09-30,3.74,3.56,3.58,3.74,7881
2020-10-01,3.6,3.24,3.46,3.6,19121
2020-10-02,3.74,3.44,3.44,3.74,1301
2020-10-05,3.7,3.4,3.7,3.4,5685
2020-10-06,3.7,3.24,3.44,3.7,14149
2020-10-07,4.0,3.44,4.0,3.5,90222
2020-10-08,4.08,3.6,3.78,3.98,24459
2020-10-09,4.2,3.82,3.88,3.82,61430
2020-10-12,4.36,3.72,4.0,3.88,31094
2020-10-13,3.94,3.8,3.8,3.92,18554
2020-10-14,3.88,3.5,3.88,3.7,44332
2020-10-15,3.9,3.86,3.86,3.9,1855
2020-10-16,3.9,3.62,3.9,3.62,7208
2020-10-19,3.9,3.66,3.76,3.9,29284
2020-10-20,4.1,3.62,3.8,3.8,33586
2020-10-21,3.82,3.8,3.82,3.8,26428
2020-10-22,3.82,3.7,3.82,3.82,10513
2020-10-23,3.98,3.52,3.88,3.84,10374
2020-10-26,3.88,3.5,3.54,3.88,11175
2020-10-27,3.56,3.5,3.5,3.56,2800
2020-10-28,3.34,3.1,3.1,3.3,36246
2020-10-29,3.24,3.02,3.02,3.1,10763
2020-10-30,3.84,3.0,3.4,3.02,15854
2020-11-02,3.86,3.4,3.42,3.4,13877
2020-11-03,3.42,3.4,3.4,3.42,11065
2020-11-04,3.88,3.02,3.36,3.4,38212
2020-11-05,3.88,3.42,3.8,3.42,32591
2020-11-06,3.8,3.44,3.6,3.8,18641
2020-11-09,3.62,3.3,3.5,3.3,8196
2020-11-10,3.5,3.3,3.5,3.5,10917
2020-11-11,3.48,3.3,3.48,3.32,57585
2020-11-12,3.48,3.3,3.3,3.48,47101
2020-11-13,3.3,3.3,3.3,3.3,4071
2020-11-16,3.38,3.08,3.1,3.3,10959
2020-11-17,3.4,3.12,3.32,3.12,30342
2020-11-18,3.22,3.12,3.22,3.22,22955
2020-11-19,3.32,3.12,3.14,3.22,30327
2020-11-20,3.2,3.04,3.2,3.12,24033
2020-11-23,3.12,2.94,3.1,3.02,75195
2020-11-24,3.0,2.94,3.0,3.0,32115
2020-11-25,3.2,2.76,2.98,3.2,45488
2020-11-26,3.88,2.88,3.0,3.88,16795
2020-11-27,3.0,2.96,3.0,3.0,6931
2020-11-30,3.02,2.8,2.98,3.02,24916
2020-12-01,2.98,2.52,2.72,2.96,36522
2020-12-02,2.8,2.72,2.74,2.8,41279
2020-12-03,3.5,2.72,3.0,2.72,37891
2020-12-04,3.32,3.02,3.04,3.02,24136
2020-12-07,3.64,3.0,3.0,3.64,22657
2020-12-08,3.18,2.86,3.16,2.98,13850
2020-12-09,3.18,2.96,3.04,2.96,5128
2020-12-10,3.24,2.94,2.94,2.96,13427
2020-12-11,3.2,3.0,3.2,3.16,6186
2020-12-14,3.44,3.12,3.2,3.18,7214
2020-12-15,3.38,3.08,3.08,3.2,28986
2020-12-16,3.3,3.08,3.28,3.3,1030
2020-12-17,3.34,2.98,3.12,3.34,23391
2020-12-18,3.12,2.86,2.98,3.12,27219
2020-12-21,3.0,2.9,3.0,2.98,17720
2020-12-22,2.98,2.94,2.98,2.96,6058
2020-12-23,3.16,2.92,3.0,2.98,24253
2020-12-28,3.08,2.8,2.86,3.0,40809
2020-12-29,3.22,2.82,2.9,2.88,26742
2020-12-30,2.96,2.82,2.9,2.82,10835
