Date,High,Low,Close,Open,Volume
2020-03-24,8.0,8.0,8.0,8.0,0
2020-03-25,8.0,8.0,8.0,8.0,0
2020-03-26,8.0,8.0,8.0,8.0,0
2020-03-27,8.0,8.0,8.0,8.0,0
2020-03-30,8.0,8.0,8.0,8.0,0
2020-03-31,8.0,8.0,8.0,8.0,0
2020-04-01,8.0,8.0,8.0,8.0,0
2020-04-02,8.0,8.0,8.0,8.0,0
2020-04-03,8.0,8.0,8.0,8.0,0
2020-04-06,8.0,8.0,8.0,8.0,0
2020-04-07,8.0,8.0,8.0,8.0,0
2020-04-08,8.0,8.0,8.0,8.0,0
2020-04-09,8.0,8.0,8.0,8.0,0
2020-04-14,8.0,8.0,8.0,8.0,0
2020-04-15,8.0,8.0,8.0,8.0,0
2020-04-16,8.0,8.0,8.0,8.0,0
2020-04-17,8.0,8.0,8.0,8.0,0
2020-04-20,7.7,7.7,7.7,,4693
2020-04-21,7.7,7.7,7.7,7.7,0
2020-04-22,7.7,7.7,7.7,7.7,0
2020-04-23,7.7,7.7,7.7,7.7,0
2020-04-24,7.7,7.7,7.7,7.7,0
2020-04-27,7.7,7.7,7.7,7.7,0
2020-04-28,7.7,7.7,7.7,7.7,0
2020-04-29,7.7,7.7,7.7,7.7,0
2020-04-30,7.7,7.7,7.7,7.7,0
2020-05-04,7.7,7.7,7.7,7.7,0
2020-05-05,7.7,7.7,7.7,7.7,0
2020-05-06,7.7,7.7,7.7,7.7,0
2020-05-07,7.7,7.7,7.7,7.7,0
2020-05-08,7.7,7.7,7.7,7.7,0
2020-05-11,7.7,7.7,7.7,7.7,0
2020-05-12,7.7,7.7,7.7,7.7,0
2020-05-13,7.7,7.7,7.7,7.7,0
2020-05-14,7.7,7.7,7.7,7.7,0
2020-05-15,7.7,7.7,7.7,7.7,0
2020-05-18,7.7,7.7,7.7,,7000
2020-05-19,7.7,7.7,7.7,7.7,0
2020-05-20,7.7,7.7,7.7,7.7,0
2020-05-22,7.7,7.7,7.7,7.7,0
2020-05-25,7.7,7.7,7.7,7.7,0
2020-05-26,7.7,7.7,7.7,7.7,0
2020-05-27,7.7,7.7,7.7,7.7,0
2020-05-28,7.7,7.7,7.7,7.7,0
2020-05-29,7.7,7.7,7.7,7.7,0
2020-06-01,7.7,7.7,7.7,7.7,0
2020-06-02,7.7,7.7,7.7,7.7,0
2020-06-03,7.7,7.7,7.7,7.7,0
2020-06-04,7.7,7.7,7.7,7.7,0
2020-06-05,7.7,7.7,7.7,7.7,0
2020-06-08,7.7,7.7,7.7,7.7,0
2020-06-09,7.7,7.7,7.7,7.7,0
2020-06-15,8.0,8.0,8.0,,17200
2020-06-16,8.0,8.0,8.0,8.0,0
2020-06-17,8.0,8.0,8.0,8.0,0
2020-06-18,8.0,8.0,8.0,8.0,0
2020-06-22,8.0,8.0,8.0,8.0,0
2020-06-23,8.0,8.0,8.0,8.0,0
2020-06-24,8.0,8.0,8.0,8.0,0
2020-06-25,8.0,8.0,8.0,8.0,0
2020-06-26,8.0,8.0,8.0,8.0,0
2020-06-29,8.0,8.0,8.0,8.0,0
2020-06-30,8.0,8.0,8.0,8.0,0
2020-07-01,8.0,8.0,8.0,8.0,0
2020-07-02,8.0,8.0,8.0,8.0,0
2020-07-03,8.0,8.0,8.0,8.0,0
2020-07-06,8.0,8.0,8.0,8.0,0
2020-07-07,8.0,8.0,8.0,8.0,0
2020-07-08,8.0,8.0,8.0,8.0,0
2020-07-09,8.0,8.0,8.0,8.0,0
2020-07-10,8.0,8.0,8.0,8.0,0
2020-07-13,8.0,8.0,8.0,8.0,0
2020-07-14,8.0,8.0,8.0,8.0,0
2020-07-15,8.0,8.0,8.0,8.0,0
2020-07-16,8.0,8.0,8.0,8.0,0
2020-07-17,8.0,8.0,8.0,8.0,0
2020-07-20,8.0,8.0,8.0,8.0,0
2020-07-21,8.0,8.0,8.0,8.0,0
2020-07-22,8.0,8.0,8.0,8.0,0
2020-07-23,8.0,8.0,8.0,8.0,0
2020-07-24,8.0,8.0,8.0,8.0,0
2020-07-27,8.0,8.0,8.0,8.0,0
2020-07-28,8.0,8.0,8.0,8.0,0
2020-07-29,8.0,8.0,8.0,8.0,0
2020-07-30,8.0,8.0,8.0,8.0,0
2020-07-31,8.0,8.0,8.0,8.0,0
2020-08-03,8.0,8.0,8.0,8.0,0
2020-08-04,8.0,8.0,8.0,8.0,0
2020-08-05,8.0,8.0,8.0,8.0,0
2020-08-06,8.0,8.0,8.0,8.0,0
2020-08-07,8.0,8.0,8.0,8.0,0
2020-08-10,8.0,8.0,8.0,8.0,0
2020-08-11,8.0,8.0,8.0,8.0,0
2020-08-12,8.0,8.0,8.0,8.0,0
2020-08-13,8.0,8.0,8.0,8.0,0
2020-08-14,8.0,8.0,8.0,8.0,0
2020-08-17,8.0,8.0,8.0,8.0,0
2020-08-18,8.0,8.0,8.0,8.0,0
2020-08-19,8.0,8.0,8.0,8.0,0
2020-08-20,8.0,8.0,8.0,8.0,0
2020-08-21,8.0,8.0,8.0,8.0,0
2020-08-24,8.0,8.0,8.0,8.0,0
2020-08-25,8.0,8.0,8.0,8.0,0
2020-08-26,8.0,8.0,8.0,8.0,0
2020-08-27,8.0,8.0,8.0,8.0,0
2020-08-28,8.0,8.0,8.0,8.0,0
2020-08-31,8.0,8.0,8.0,8.0,0
2020-09-01,8.0,8.0,8.0,8.0,0
2020-09-02,8.0,8.0,8.0,8.0,0
2020-09-03,8.0,8.0,8.0,8.0,0
2020-09-04,8.0,8.0,8.0,8.0,0
2020-09-07,8.0,8.0,8.0,8.0,0
2020-09-08,8.0,8.0,8.0,8.0,0
2020-09-09,8.0,8.0,8.0,8.0,0
2020-09-10,8.0,8.0,8.0,8.0,0
2020-09-11,8.0,8.0,8.0,8.0,0
2020-09-14,7.5,7.5,7.5,,7000
2020-09-15,7.5,7.5,7.5,7.5,0
2020-09-16,7.5,7.5,7.5,7.5,0
2020-09-17,7.5,7.5,7.5,7.5,0
2020-09-18,7.5,7.5,7.5,7.5,0
2020-09-21,7.5,7.5,7.5,7.5,0
2020-09-22,7.5,7.5,7.5,7.5,0
2020-09-23,7.5,7.5,7.5,7.5,0
2020-09-24,7.5,7.5,7.5,7.5,0
2020-09-25,7.5,7.5,7.5,7.5,0
2020-09-28,7.5,7.5,7.5,7.5,0
2020-09-29,7.5,7.5,7.5,7.5,0
2020-09-30,7.5,7.5,7.5,7.5,0
2020-10-01,7.5,7.5,7.5,7.5,0
2020-10-02,7.5,7.5,7.5,7.5,0
2020-10-05,7.5,7.5,7.5,7.5,0
2020-10-06,7.5,7.5,7.5,7.5,0
2020-10-12,7.8,7.5,7.5,,20000
2020-10-13,7.5,7.5,7.5,7.5,0
2020-10-14,7.5,7.5,7.5,7.5,0
2020-10-15,7.5,7.5,7.5,7.5,0
2020-10-16,7.5,7.5,7.5,7.5,0
2020-10-19,7.5,7.5,7.5,7.5,0
2020-10-20,7.5,7.5,7.5,7.5,0
2020-10-21,7.5,7.5,7.5,7.5,0
2020-10-22,7.5,7.5,7.5,7.5,0
2020-10-23,7.5,7.5,7.5,7.5,0
2020-10-26,7.5,7.5,7.5,7.5,0
2020-10-27,7.5,7.5,7.5,7.5,0
2020-10-28,7.5,7.5,7.5,7.5,0
2020-10-29,7.5,7.5,7.5,7.5,0
2020-10-30,7.5,7.5,7.5,7.5,0
2020-11-02,7.5,7.5,7.5,7.5,0
2020-11-03,7.5,7.5,7.5,7.5,0
2020-11-09,7.5,7.4,7.4,,8000
2020-11-10,7.4,7.4,7.4,7.4,0
2020-11-11,7.4,7.4,7.4,7.4,0
2020-11-12,7.4,7.4,7.4,7.4,0
2020-11-13,7.4,7.4,7.4,7.4,0
2020-11-16,7.4,7.4,7.4,7.4,0
2020-11-17,7.4,7.4,7.4,7.4,0
2020-11-18,7.4,7.4,7.4,7.4,0
2020-11-19,7.4,7.4,7.4,7.4,0
2020-11-20,7.4,7.4,7.4,7.4,0
2020-11-23,7.4,7.4,7.4,7.4,0
2020-11-24,7.4,7.4,7.4,7.4,0
2020-11-25,7.4,7.4,7.4,7.4,0
2020-11-26,7.4,7.4,7.4,7.4,0
2020-11-27,7.4,7.4,7.4,7.4,0
2020-11-30,7.4,7.4,7.4,7.4,0
2020-12-01,7.4,7.4,7.4,7.4,0
2020-12-07,7.5,7.0,7.0,,17517
2020-12-08,7.0,7.0,7.0,7.0,0
2020-12-09,7.0,7.0,7.0,7.0,0
2020-12-10,7.0,7.0,7.0,7.0,0
2020-12-11,7.0,7.0,7.0,7.0,0
2020-12-14,7.0,7.0,7.0,7.0,0
2020-12-15,7.0,7.0,7.0,7.0,0
2020-12-16,7.0,7.0,7.0,7.0,0
2020-12-17,7.0,7.0,7.0,7.0,0
2020-12-18,7.0,7.0,7.0,7.0,0
2020-12-21,7.0,7.0,7.0,7.0,0
2020-12-22,7.0,7.0,7.0,7.0,0
2020-12-23,7.0,7.0,7.0,7.0,0
2020-12-28,7.0,7.0,7.0,7.0,0
2020-12-29,7.0,7.0,7.0,7.0,0
2020-12-30,7.0,7.0,7.0,7.0,0
