Date,Closing price,50,200
,,0.0,0.0
,,0.0,0.0
2019-05-21,15.0,0.3,0.075
2019-05-22,15.0,0.6,0.15
2019-05-23,15.0,0.9,0.225
2019-05-24,15.0,1.2,0.3
2019-05-27,15.0,1.5,0.375
2019-05-28,15.0,1.8,0.45
2019-05-29,15.0,2.1,0.525
2019-05-31,15.0,2.4,0.6
