Date,Closing price,50,200
,,0.0,0.0
2019-05-20,20.0,0.4,0.1
2019-05-21,19.9,0.7979999999999999,0.19949999999999998
2019-05-22,22.0,1.238,0.3095
2019-05-23,25.0,1.7380000000000002,0.43450000000000005
2019-05-24,23.9,2.216,0.554
2019-05-27,23.9,2.694,0.6735
2019-05-28,23.0,3.154,0.7885
2019-05-29,22.205,3.5981,0.899525
2019-05-31,22.2,4.0421000000000005,1.0105250000000001
